2276,180.02699019659352
2276,180.02699019659352
2276,180.02699019659352
2276,180.421328250011
2276,180.421328250011
2276,181.2219327765261
2276,182.02971967009822
2277,177.53569656018882
2277,177.53569656018882
2277,177.92021021001625
2277,177.92021021001625
2277,178.30639228269345
2277,178.70549203976827
2277,179.0685040354905
2278,177.9004483946902
2278,177.9004483946902
2278,177.8939408024995
2278,177.8874190633688
2278,177.88323888684988
2278,178.65032732304152
2279,177.93490682132833
2279,177.93490682132833
2279,177.928427339687
2279,177.92193383319338
2279,176.37745970279124
2279,176.75195231488217
2280,177.9566045213617
2280,177.9566045213617
2280,177.9566045213617
2280,177.9566045213617
2280,177.9566045213617
2280,177.95022154263816
2280,177.95022154263816
2280,177.95022154263816
2280,177.94379755976885
2280,177.93735979152842
2280,174.94501239120322
2280,174.9386562293056
2280,174.9322865718821
2280,174.92591697126576
2281,178.71008380613677
2281,178.71008380613677
2281,178.71008380613677
2281,178.71008380613677
2281,178.7036735497267
2281,178.7036735497267
2281,178.69723578148628
2282,178.18571635397902
2282,178.18571635397902
2282,178.18571635397902
2282,178.18571635397902
2282,178.17931976549312
2282,178.17931976549312
2282,178.1728957826233
2282,178.16645801438332
2283,177.67861123916683
2283,177.67861123916683
2283,177.67861123916683
2283,177.67221465068067
2283,177.66580439426997
2283,175.78409655077326
2283,175.76500167862653
2284,177.73700035292245
2284,177.73700035292245
2284,177.7306309261708
2284,177.72424794744722
2284,176.21396728506426
2284,176.19491286864206
2285,177.7714292713484
2285,177.7714292713484
2285,177.76508677663372
2285,177.75873084443035
2285,176.24821549336178
2285,176.2355705333863
2286,179.91162244718177
2286,179.91162244718177
2286,179.91162244718177
2286,179.91162244718177
2286,179.90533313900582
2286,179.90533313900582
2286,179.89901734953224
2286,179.89268823560784
2286,176.9114695000437
2286,176.9114695000437
2286,176.90520623273653
2286,176.89894301944747
2287,181.39061388491137
2287,181.39061388491137
2287,181.39061388491137
2287,181.38428477098742
2287,181.38428477098742
2287,181.37792883878407
2288,181.24212870839708
2288,181.24212870839708
2288,181.24212870839708
2288,181.24212870839708
2288,181.24212870839708
2288,181.23579959447306
2288,181.23579959447306
2288,181.22944366226957
2288,181.22307423551806
2289,180.3659870578419
2289,180.3659870578419
2289,180.3659870578419
2289,180.35968453683364
2289,180.35336874735984
2289,178.46722328933183
2289,178.46096018591686
2289,178.45468395207368
2290,180.70619433776665
2290,180.69989181675817
2290,179.89613184288356
2291,181.17941143559796
2291,181.17941143559796
2291,181.17941143559796
2291,181.17312212742195
2291,181.17312212742195
2291,181.1668063379484
2291,178.8834841436404
2292,180.15889137740814
2292,180.15889137740814
2292,180.15889137740814
2292,180.15269303030092
2292,180.15269303030092
2292,180.15269303030092
2292,180.14645602406392
2292,180.14020602406393
2292,177.1916801019682
2292,177.18551980627026
2292,177.1793468085512
2293,182.63545890555093
2293,182.63545890555093
2293,182.63545890555093
2293,182.63545890555093
2293,182.6292218993138
2293,182.6292218993138
2293,182.62295885129728
2293,182.61668270066986
2294,181.75027173169772
2294,181.75027173169772
2294,181.75027173169772
2294,181.74403472546095
2294,181.74403472546095
2294,181.737771677444
2295,182.0083511282266
2295,182.0083511282266
2295,182.0021011282266
2295,180.83357191289326
2295,180.82733482544512
2295,180.8210977919117
2296,183.07471625067697
2296,183.07471625067697
2296,183.06847924443997
2296,183.06222924443998
2296,181.53277050821356
2296,181.51411114150545
2297,183.06351046854593
2297,183.06351046854593
2297,183.06351046854593
2297,183.06351046854593
2297,183.06351046854593
2297,183.05731212143849
2297,183.05731212143849
2297,183.0510880550484
2297,183.04485104881147
2297,180.0605216446874
2298,180.9676151521909
2298,180.9676151521909
2298,180.9676151521909
2298,180.961529959493
2298,180.961529959493
2298,180.95541997985967
2298,180.94929753087993
2298,178.4005434878034
2298,178.3944827075459
2298,178.38234912684453
2298,178.37627612681
2299,180.88045952186445
2299,180.88045952186445
2299,180.88045952186445
2299,181.24279785122667
2299,181.24279785122667
2299,181.236700290251
2299,181.6004677569133
2300,180.30935051107687
2300,180.30935051107687
2300,180.30935051107687
2300,180.6690688594042
2300,180.6690688594042
2300,180.6690688594042
2300,181.03021222238397
2300,181.3928148816965
2301,178.37033156389353
2301,178.37033156389353
2301,178.36434353994144
2301,179.77854731673966
2301,179.77248663617436
2301,180.13107738527387
2302,180.83268729891415
2302,180.83268729891415
2302,180.82666320252838
2302,180.82062698522452
2302,179.72142022626986
2302,180.42800454297694
2303,181.21162816962584
2303,181.21162816962584
2303,181.21162816962584
2303,181.21162816962584
2303,181.21162816962584
2303,181.20562816962584
2303,181.20562816962584
2303,181.1996040732404
2303,181.1935678559365
2303,178.3333641390659
2304,178.51739366716092
2304,178.51739366716092
2304,178.51153429216092
2304,178.51153429216092
2304,178.51153429216092
2304,178.5056403825342
2304,178.4997348707231
2304,176.07430900975214
2304,176.06261294685646
2304,176.05676490370786
2304,176.04503457449607
2305,178.80494015646312
2305,178.80494015646312
2305,178.80494015646312
2305,178.79908078146312
2305,178.79908078146312
2305,178.7931984285219
2305,178.78730451889518
2306,178.67004780239944
2306,178.67004780239944
2306,178.67004780239944
2306,178.67004780239944
2306,178.66417696091244
2306,178.66417696091244
2306,178.65828305128574
2306,178.65237753947463
2307,178.2106330748083
2307,178.2106330748083
2307,178.20476223332096
2307,177.12940253523507
2307,177.12354309291715
2307,177.11768369530196
2308,179.55662172204742
2308,179.55662172204742
2308,179.55075088056017
2308,179.54486852761923
2308,178.1266522402123
2308,178.11494486711766
2309,179.2241898096141
2309,179.2241898096141
2309,179.2241898096141
2309,179.2241898096141
2309,179.2241898096141
2309,179.2183645668954
2309,179.2183645668954
2309,179.21251661367913
2309,179.20665723867913
2309,176.12232217166803
2310,177.31612440131585
2310,177.31612440131585
2310,177.31612440131585
2310,177.31612440131585
2310,177.31038817846556
2310,177.31038817846556
2310,177.30462997823878
2310,174.95533719587024
2310,174.94393016517404
2310,174.93251233238078
2310,174.92679790035038
2311,179.31023435044176
2311,179.31023435044176
2311,179.31023435044176
2311,179.31023435044176
2311,178.96603933932528
2311,178.96603933932528
2311,178.9602589275439
2312,179.51671647199362
2312,179.51671647199362
2312,179.51671647199362
2312,179.51671647199362
2312,179.1707872764977
2312,179.1707872764977
2312,178.82617402353577
2312,178.48289132367375
2313,180.08155668011918
2313,180.08155668011918
2313,180.07573143740075
2313,176.32099045263234
2313,176.3152650315536
2313,176.309539651534
2314,181.64185991742076
2314,181.64185991742076
2314,181.6360684116287
2314,181.63026570369877
2314,179.2023729169609
2314,179.19088954711552
2315,181.29411722381232
2315,181.29411722381232
2315,181.29411722381232
2315,181.29411722381232
2315,181.29411722381232
2315,181.28837009737586
2315,181.28837009737586
2315,181.63326303013835
2315,181.62747152434702
2315,177.21963832087323
2316,179.00800241725534
2316,179.00800241725534
2316,179.00800241725534
2316,179.00800241725534
2316,179.6868999771683
2316,179.6868999771683
2316,180.3709882825958
2316,179.01033168196352
2316,178.34048458922163
2316,177.01591749464296
2316,176.6850708471733
2317,179.6335408948819
2317,179.6335408948819
2317,179.6335408948819
2317,179.6335408948819
2317,179.9681055348726
2317,179.9681055348726
2317,179.96242371669072
2318,177.82698849555032
2318,177.82698849555032
2318,177.82698849555032
2318,177.82698849555032
2318,178.15565114603925
2318,178.15565114603925
2318,178.48553043178666
2318,178.47988071427287
2319,176.38888130030335
2319,176.38888130030335
2319,176.38331543759477
2319,179.0220611839915
2319,179.35609279431276
2319,179.69139443094
2320,178.03413909886535
2320,178.03413909886535
2320,178.02856289068654
2320,178.02297629850804
2320,177.34517035973704
2320,178.66489583871052
2321,179.9870356071502
2321,179.9870356071502
2321,179.9870356071502
2321,179.9870356071502
2321,179.9870356071502
2321,179.9814490149716
2321,179.9814490149716
2321,179.97584153833617
2321,179.97022356080814
2321,177.32558470367005
2322,177.78134158759315
2322,177.78134158759315
2322,177.78134158759315
2322,177.78134158759315
2322,177.77584708209872
2322,177.77584708209872
2322,177.7703323762163
2322,175.50839950698375
2322,175.50293489850137
2322,175.49199589175328
2322,175.4810368866197
2323,177.42027921076902
2323,177.42027921076902
2323,177.42027921076902
2323,177.42027921076902
2323,177.41481472989452
2323,177.41481472989452
2323,177.40933026919984
2324,177.62313460546386
2324,177.62313460546386
2324,177.62313460546386
2324,177.62313460546386
2324,177.6176601529091
2324,177.6176601529091
2324,177.61216564741457
2324,177.60666106025846
2325,176.86312016125123
2325,176.86312016125123
2325,176.857655680377
2325,175.85863220973735
2325,175.8531776099909
2325,175.84772304630698
2326,178.47906660180666
2326,178.47906660180666
2326,178.47359214925177
2326,178.4681076885571
2326,177.1533112405545
2326,177.14239217783307
2327,179.80832569680115
2327,179.80832569680115
2327,179.80832569680115
2327,179.80832569680115
2327,179.80832569680115
2327,179.80284123610642
2327,179.80284123610642
2327,179.79733664895076
2327,179.79182194306807
2327,176.87674759232
2328,177.968620952294
2328,177.968620952294
2328,177.968620952294
2328,177.968620952294
2328,177.96321554688876
2328,177.96321554688876
2328,178.2160490656353
2328,176.30565265316199
2328,176.29489982610778
2328,176.28952339478312
2328,176.2787416099447
2329,178.44113276055035
2329,178.44113276055035
2329,178.44113276055035
2329,178.44113276055035
2329,178.4357660342535
2329,178.4357660342535
2329,178.43038003784406
2330,178.64406878601753
2330,178.64406878601753
2330,178.64406878601753
2330,178.64406878601753
2330,178.63869244193125
2330,178.63869244193125
2330,178.6332967584781
2330,178.6278913530725
2331,177.8959145881539
2331,177.8959145881539
2331,177.89054786185696
2331,176.9038492757004
2331,176.89849208141138
2331,176.89313492128773
2332,179.48465221741688
2332,179.48465221741688
2332,179.47927587333058
2332,179.47388987692122
2332,178.1700582107676
2332,178.15933430714125
2333,180.79354671949937
2333,180.79354671949937
2333,180.79354671949937
2333,180.79354671949937
2333,180.79354671949937
2333,180.7881607230901
2333,180.7881607230901
2333,180.7827553176845
2333,180.77734015522987
2333,177.89301488932034
2334,178.65659535639372
2334,178.65659535639372
2334,178.65659535639372
2334,178.65659535639372
2334,178.6512950030368
2334,178.6512950030368
2334,178.64597585410053
2334,176.44774825575246
2334,176.442475733422
2334,176.43192156971742
2334,176.42663979708402
2335,178.29743934046184
2335,178.29743934046184
2335,178.29743934046184
2335,178.29743934046184
2335,178.29216693272886
2335,178.29216693272886
2335,178.286875927438
2336,180.19536862792424
2336,180.19536862792424
2336,180.19536862792424
2336,180.19536862792424
2336,180.19008693778318
2336,180.19008693778318
2336,180.18478658442658
2336,180.17947684991293
2337,178.19832304430145
2337,178.19832304430145
2337,178.506266117687
2337,178.47484441075898
2337,178.4695904701899
2337,178.4643272959245
2338,178.80572596312874
2338,178.80572596312874
2338,179.11365284963435
2338,179.7379891357019
2338,179.71878207839129
2338,179.70824648007937
2339,179.75781315909163
2339,179.75781315909163
2339,179.75781315909163
2339,179.75781315909163
2339,179.75781315909163
2339,179.752595767787
2339,179.752595767787
2339,179.7473601656929
2339,179.74211541044812
2339,179.438504928542
2340,179.2506404074317
2340,179.2506404074317
2340,179.2506404074317
2340,179.2506404074317
2340,179.24545906028146
2340,179.24545906028146
2340,179.24025975352228
2340,177.38998022473652
2340,177.6917199341015
2340,177.98931467700336
2340,177.98412428731095
2341,178.58443422020173
2341,178.58443422020173
2341,178.58443422020173
2341,178.58443422020173
2341,178.5792884226032
2341,178.5792884226032
2341,178.57412491141565
2342,177.24871308085133
2342,177.24871308085133
2342,177.24871308085133
2342,177.24871308085133
2342,177.24360234831306
2342,177.24360234831306
2342,177.2384741431848
2342,177.2333371568834
2343,177.69462142675377
2343,177.69462142675377
2343,177.68950197282894
2343,176.74418440398418
2343,176.73907362679714
2343,176.7339628792741
2344,179.20932590629093
2344,179.20932590629093
2344,179.20419770116303
2344,179.19906071486153
2344,178.26138286810988
2344,178.25113517898447
2345,180.76800976840852
2345,180.76800976840852
2345,180.76800976840852
2345,180.76800976840852
2345,180.76800976840852
2345,180.76286397080986
2345,180.76286397080986
2345,180.75770045962219
2345,180.75252804582905
2345,177.9961203589151
2346,180.26437303651852
2346,180.26437303651852
2346,180.26437303651852
2346,180.26437303651852
2346,180.2592709957019
2346,180.2592709957019
2346,180.25415154177696
2346,180.24902333664892
2346,177.81967627092237
2346,177.81460001193292
2346,177.8095237964176
2346,177.8044389623655
2347,179.29592559382013
2347,179.29592559382013
2347,179.29592559382013
2347,179.29087505985038
2347,179.29087505985038
2347,179.28580747774942
2347,177.470942587149
2347,177.4659173905023
2348,178.74816749030964
2348,178.74816749030964
2348,178.74816749030964
2348,178.74314230780908
2348,178.74314230780908
2348,178.73810026242217
2348,176.94072749574707
2349,179.77519941728184
2349,179.77519941728184
2349,179.77013182069715
2349,178.5279880766514
2350,181.39927549743314
2350,181.09202817622855
2350,181.09202817622855
2350,181.09202817622855
2350,181.09202817622855
2350,180.78579203182687
2350,180.78579203182687
2350,180.48057869069694
2350,180.47550243170744
2350,177.7844665833153
2350,177.77444130283192
2351,180.532633833131
2351,180.532633833131
2351,180.52756625105462
2351,178.98120242555643
2352,182.44709998628838
2352,182.44709998628838
2352,182.44709998628838
2352,182.13749799032274
2352,182.13240459693293
2352,179.68801334761088
2352,179.6829797047287
2352,179.67288708245584
2353,183.32336054911445
2353,183.32336054911445
2353,183.32336054911445
2353,183.32336054911445
2353,183.31828440698249
2353,183.31828440698249
2353,183.62655833661975
2353,183.6214476040814
2353,178.49933847336533
2353,178.4943631423343
2354,180.93182263159716
2354,180.93182263159716
2354,180.93182263159716
2354,180.93182263159716
2354,181.5360243974106
2354,181.5360243974106
2354,181.83712460976292
2354,178.27185265815336
2354,177.9743823470355
2355,180.39699271897052
